User6542;Restaurant31;0.7418716494644029
User29826;Restaurant21;0.7418716494644029
User31486;Restaurant12;0.7418716494644029
User4269;Restaurant16;0.7418716494644029
User26670;Restaurant23;0.7418716494644029
User21714;Restaurant26;0.7418716494644029
User22711;Restaurant6;0.7418716494644029
User26696;Restaurant69;0.7418716494644029
User12795;Restaurant56;0.7418716494644029
User17198;Restaurant47;0.7418716494644029
User35125;Restaurant77;0.7418716494644029
User53991;Restaurant53;0.7418716494644029
User51368;Restaurant8;0.7418716494644029
User45334;Restaurant81;0.7418716494644029
User65316;Restaurant16;0.7418716494644029
User24857;Restaurant70;0.7418716494644029
User55430;Restaurant53;0.7418716494644029
User56633;Restaurant66;0.7418716494644029
User14716;Restaurant13;0.7418716494644029
User20973;Restaurant58;0.7418716494644029
User13231;Restaurant21;0.7418716494644029
User40812;Restaurant39;0.7418716494644029
User19809;Restaurant30;0.7418716494644029
User13849;Restaurant10;0.7418716494644029
User19778;Restaurant3;0.7418716494644029
User21488;Restaurant55;0.7418716494644029
User17020;Restaurant80;0.7418716494644029
User10813;Restaurant37;0.7418716494644029
User11809;Restaurant12;0.7418716494644029
User65146;Restaurant31;0.7418716494644029
User19593;Restaurant46;0.7418716494644029
User3014;Restaurant68;0.7418716494644029
User15482;Restaurant45;0.7418716494644029
User31188;Restaurant7;0.7418716494644029
User7334;Restaurant31;0.7418716494644029
User36749;Restaurant8;0.7418716494644029
User22407;Restaurant19;0.7418716494644029
User63769;Restaurant44;0.7418716494644029
User38806;Restaurant65;0.7418716494644029
User48368;Restaurant57;0.7418716494644029
User32923;Restaurant24;0.7418716494644029
User9141;Restaurant31;0.7418716494644029
User58739;Restaurant58;0.7418716494644029
User32834;Restaurant41;0.7418716494644029
User18051;Restaurant64;0.7418716494644029
User16345;Restaurant89;0.7418716494644029
User9835;Restaurant26;0.7418716494644029
User44846;Restaurant63;0.7418716494644029
User3529;Restaurant23;0.7418716494644029
User5580;Restaurant12;0.7418716494644029
User38891;Restaurant38;0.7418716494644029
User40245;Restaurant7;0.7418716494644029
User71021;Restaurant51;0.7418716494644029
User33165;Restaurant75;0.7418716494644029
User45869;Restaurant1;0.7418716494644029
User39675;Restaurant38;0.7418716494644029
User7922;Restaurant50;0.7418716494644029
User1607;Restaurant28;0.7418716494644029
User43830;Restaurant2;0.7418716494644029
User7664;Restaurant82;0.7418716494644029
User18999;Restaurant56;0.7418716494644029
User20907;Restaurant56;0.7418716494644029
User38382;Restaurant19;0.7418716494644029
User57445;Restaurant20;0.7418716494644029
User57804;Restaurant13;0.7418716494644029
User69665;Restaurant19;0.7418716494644029
User71074;Restaurant8;0.7418716494644029
User13088;Restaurant53;0.7418716494644029
User51717;Restaurant48;0.7418716494644029
User8813;Restaurant58;0.7418716494644029
User7952;Restaurant68;0.7418716494644029
User5157;Restaurant94;0.7418716494644029
User5639;Restaurant35;0.7418716494644029
User35571;Restaurant31;0.7418716494644029
User5788;Restaurant20;0.7418716494644029
User9952;Restaurant65;0.7418716494644029
User21439;Restaurant55;0.7418716494644029
User36670;Restaurant31;0.7418716494644029
User12033;Restaurant34;0.7418716494644029
User21474;Restaurant100;0.7418716494644029
User29187;Restaurant13;0.7418716494644029
User44986;Restaurant45;0.7418716494644029
User38949;Restaurant13;0.7418716494644029
User35921;Restaurant53;0.7418716494644029
User12100;Restaurant45;0.7418716494644029
User48378;Restaurant21;0.7418716494644029
User68609;Restaurant32;0.7418716494644029
User16622;Restaurant36;0.7418716494644029
User70245;Restaurant16;0.7418716494644029
User29172;Restaurant80;0.7418716494644029
User65906;Restaurant29;0.7418716494644029
User33177;Restaurant26;0.7418716494644029
User42672;Restaurant58;0.7418716494644029
User69521;Restaurant53;0.7418716494644029
User9782;Restaurant5;0.7418716494644029
User22134;Restaurant65;0.7418716494644029
User35;Restaurant29;0.7418716494644029
User12779;Restaurant99;0.7418716494644029
User37685;Restaurant20;0.7418716494644029
User11272;Restaurant68;0.7418716494644029
User14504;Restaurant57;0.7418716494644029
User21617;Restaurant55;0.7418716494644029
User19544;Restaurant13;0.7418716494644029
User18952;Restaurant27;0.7418716494644029
User705;Restaurant37;0.7418716494644029
User1653;Restaurant48;0.7418716494644029
User2401;Restaurant40;0.7418716494644029
User10637;Restaurant97;0.7418716494644029
User31733;Restaurant10;0.7418716494644029
User52089;Restaurant18;0.7418716494644029
User8903;Restaurant28;0.7418716494644029
User2441;Restaurant93;0.7418716494644029
User18292;Restaurant44;0.7418716494644029
User2448;Restaurant50;0.7418716494644029
User34450;Restaurant67;0.7418716494644029
User73104;Restaurant32;0.7418716494644029
User46522;Restaurant47;0.7418716494644029
User43493;Restaurant22;0.7418716494644029
User7105;Restaurant36;0.7418716494644029
User34825;Restaurant55;0.7418716494644029
User8782;Restaurant38;0.7418716494644029
User41643;Restaurant50;0.7418716494644029
User29479;Restaurant38;0.7418716494644029
User62495;Restaurant95;0.7418716494644029
User46487;Restaurant66;0.7418716494644029
User59586;Restaurant16;0.7418716494644029
User42558;Restaurant77;0.7418716494644029
User28266;Restaurant45;0.7418716494644029
User25177;Restaurant60;0.7418716494644029
User51725;Restaurant15;0.7418716494644029
User10508;Restaurant43;0.7418716494644029
User40145;Restaurant27;0.7418716494644029
User13474;Restaurant7;0.7418716494644029
User38168;Restaurant20;0.7418716494644029
User31580;Restaurant67;0.7418716494644029
User46618;Restaurant26;0.7418716494644029
User46756;Restaurant35;0.7418716494644029
User63878;Restaurant35;0.7418716494644029
User14996;Restaurant50;0.7418716494644029
User46710;Restaurant42;0.7418716494644029
User14940;Restaurant19;0.7418716494644029
User32623;Restaurant29;0.7418716494644029
User21174;Restaurant44;0.7418716494644029
User36508;Restaurant10;0.7418716494644029
User27358;Restaurant98;0.7418716494644029
User41569;Restaurant7;0.7418716494644029
User67189;Restaurant21;0.7418716494644029
User14151;Restaurant99;0.7418716494644029
User71192;Restaurant68;0.7418716494644029
User9645;Restaurant56;0.7418716494644029
User34695;Restaurant75;0.7418716494644029
User2649;Restaurant84;0.7418716494644029
User28261;Restaurant31;0.7418716494644029
User25396;Restaurant14;0.7418716494644029
User51343;Restaurant18;0.7418716494644029
User63989;Restaurant16;0.7418716494644029
User67201;Restaurant50;0.7418716494644029
User5123;Restaurant29;0.7418716494644029
User24925;Restaurant19;0.7418716494644029
User43272;Restaurant36;0.7418716494644029
User49386;Restaurant13;0.7418716494644029
User33227;Restaurant19;0.7418716494644029
User23929;Restaurant19;0.7418716494644029
User29002;Restaurant6;0.7418716494644029
User67179;Restaurant74;0.7418716494644029
User44166;Restaurant38;0.7418716494644029
User35857;Restaurant16;0.7418716494644029
User22565;Restaurant11;0.7418716494644029
User16045;Restaurant53;0.7418716494644029
User60904;Restaurant68;0.7418716494644029
User4682;Restaurant44;0.7418716494644029
User30179;Restaurant12;0.7418716494644029
User30322;Restaurant46;0.7418716494644029
User15928;Restaurant49;0.7418716494644029
User61270;Restaurant65;0.7418716494644029
User40085;Restaurant38;0.7418716494644029
User30503;Restaurant63;0.7418716494644029
User30998;Restaurant21;0.7418716494644029
User67408;Restaurant13;0.7418716494644029
User2193;Restaurant26;0.7418716494644029
User10561;Restaurant91;0.7418716494644029
User19095;Restaurant100;0.7418716494644029
User8613;Restaurant35;0.7418716494644029
User14389;Restaurant36;0.7418716494644029
User42487;Restaurant28;0.7418716494644029
User57354;Restaurant27;0.7418716494644029
User36097;Restaurant15;0.7418716494644029
User43588;Restaurant22;0.7418716494644029
User643;Restaurant7;0.7418716494644029
User63907;Restaurant60;0.7418716494644029
User69064;Restaurant19;0.7418716494644029
User39281;Restaurant52;0.7418716494644029
User24596;Restaurant81;0.7418716494644029
User21054;Restaurant53;0.7418716494644029
User5870;Restaurant18;0.7418716494644029
User5655;Restaurant57;0.7418716494644029
User16051;Restaurant8;0.7418716494644029
User5865;Restaurant27;0.7418716494644029
User3714;Restaurant65;0.7418716494644029
User24849;Restaurant36;0.7418716494644029
User29106;Restaurant9;0.7418716494644029
User52596;Restaurant21;0.7418716494644029
User17041;Restaurant41;0.7418716494644029
User29731;Restaurant35;0.7418716494644029
User12656;Restaurant41;0.7418716494644029
User12873;Restaurant92;0.7418716494644029
User38268;Restaurant29;0.7418716494644029
User48393;Restaurant65;0.7418716494644029
User26317;Restaurant38;0.7418716494644029
User36465;Restaurant88;0.7418716494644029
User41181;Restaurant52;0.7418716494644029
User64321;Restaurant62;0.7418716494644029
User3775;Restaurant63;0.7418716494644029
User43743;Restaurant9;0.7418716494644029
User69490;Restaurant27;0.7418716494644029
User2322;Restaurant34;0.7418716494644029
User37625;Restaurant99;0.7418716494644029
User34580;Restaurant47;0.7418716494644029
User45955;Restaurant35;0.7418716494644029
User37080;Restaurant93;0.7418716494644029
User7467;Restaurant51;0.7418716494644029
User3720;Restaurant94;0.7418716494644029
User70335;Restaurant58;0.7418716494644029
User71927;Restaurant18;0.7418716494644029
User44580;Restaurant25;0.7418716494644029
User40990;Restaurant22;0.7418716494644029
User13924;Restaurant72;0.7418716494644029
User13199;Restaurant59;0.7418716494644029
User24232;Restaurant10;0.7418716494644029
User30370;Restaurant19;0.7418716494644029
User34914;Restaurant63;0.7418716494644029
User28076;Restaurant5;0.7418716494644029
User23200;Restaurant27;0.7418716494644029
User40815;Restaurant29;0.7418716494644029
User6509;Restaurant49;0.7418716494644029
User45608;Restaurant2;0.7418716494644029
User41855;Restaurant50;0.7418716494644029
User25237;Restaurant31;0.7418716494644029
User28024;Restaurant67;0.7418716494644029
User39817;Restaurant7;0.7418716494644029
User7873;Restaurant5;0.7418716494644029
User11991;Restaurant39;0.7418716494644029
User17933;Restaurant42;0.7418716494644029
User22851;Restaurant31;0.7418716494644029
User37384;Restaurant93;0.7418716494644029
User1643;Restaurant22;0.7418716494644029
User26794;Restaurant36;0.7418716494644029
User41307;Restaurant48;0.7418716494644029
User61594;Restaurant93;0.7418716494644029
User6965;Restaurant99;0.7418716494644029
User35424;Restaurant47;0.7418716494644029
User15302;Restaurant79;0.7418716494644029
User21994;Restaurant86;0.7418716494644029
User32766;Restaurant36;0.7418716494644029
User40559;Restaurant69;0.7418716494644029
User69442;Restaurant20;0.7418716494644029
User639;Restaurant55;0.7418716494644029
User14144;Restaurant13;0.7418716494644029
User17756;Restaurant59;0.7418716494644029
User14509;Restaurant3;0.7418716494644029
User18834;Restaurant97;0.7418716494644029
User26550;Restaurant4;0.7418716494644029
User4598;Restaurant54;0.7418716494644029
User4055;Restaurant2;0.7418716494644029
User9327;Restaurant21;0.7418716494644029
User40921;Restaurant36;0.7418716494644029
User18161;Restaurant20;0.7418716494644029
User7384;Restaurant12;0.7418716494644029
User1738;Restaurant43;0.7418716494644029
User569;Restaurant34;0.7418716494644029
User72448;Restaurant66;0.7418716494644029
User16146;Restaurant38;0.7418716494644029
User63687;Restaurant48;0.7418716494644029
User10065;Restaurant42;0.7418716494644029
User58202;Restaurant13;0.7418716494644029
User25295;Restaurant35;0.7418716494644029
User37236;Restaurant23;0.7418716494644029
User7908;Restaurant91;0.7418716494644029
User3520;Restaurant33;0.7418716494644029
User45355;Restaurant22;0.7418716494644029
User6696;Restaurant35;0.7418716494644029
User13719;Restaurant12;0.7418716494644029
User26596;Restaurant46;0.7418716494644029
User26466;Restaurant29;0.7418716494644029
User5013;Restaurant66;0.7418716494644029
User22903;Restaurant47;0.7418716494644029
User44350;Restaurant34;0.7418716494644029
User2100;Restaurant51;0.7418716494644029
User39189;Restaurant54;0.7418716494644029
User44256;Restaurant24;0.7418716494644029
User4209;Restaurant51;0.7418716494644029
User30787;Restaurant91;0.7418716494644029
User44513;Restaurant86;0.7418716494644029
User22032;Restaurant8;0.7418716494644029
User54631;Restaurant18;0.7418716494644029
User18507;Restaurant15;0.7418716494644029
User42594;Restaurant14;0.7418716494644029
User58929;Restaurant8;0.7418716494644029
User39889;Restaurant4;0.7418716494644029
User4200;Restaurant44;0.7418716494644029
User18534;Restaurant17;0.7418716494644029
User29545;Restaurant72;0.7418716494644029
User23050;Restaurant100;0.7418716494644029
User33831;Restaurant70;0.7418716494644029
User7650;Restaurant35;0.7418716494644029
User1029;Restaurant34;0.7418716494644029
User60669;Restaurant89;0.7418716494644029
User32995;Restaurant2;0.7418716494644029
User31949;Restaurant20;0.7418716494644029
User17882;Restaurant37;0.7418716494644029
User9650;Restaurant51;0.7418716494644029
User36890;Restaurant53;0.7418716494644029
User66258;Restaurant56;0.7418716494644029
User7859;Restaurant15;0.7418716494644029
User21816;Restaurant44;0.7418716494644029
User22403;Restaurant87;0.7418716494644029
User14259;Restaurant81;0.7418716494644029
User7011;Restaurant46;0.7418716494644029
User47280;Restaurant42;0.7418716494644029
User5093;Restaurant61;0.7418716494644029
User46135;Restaurant5;0.7418716494644029
User13200;Restaurant30;0.7418716494644029
User8174;Restaurant54;0.7418716494644029
User35615;Restaurant17;0.7418716494644029
User40652;Restaurant29;0.7418716494644029
User70830;Restaurant13;0.7418716494644029
User18476;Restaurant26;0.7418716494644029
User17055;Restaurant51;0.7418716494644029
User10552;Restaurant16;0.7418716494644029
User2601;Restaurant71;0.7418716494644029
User40986;Restaurant22;0.7418716494644029
User31519;Restaurant100;0.7418716494644029
User39922;Restaurant89;0.7418716494644029
User40509;Restaurant70;0.7418716494644029
User51218;Restaurant66;0.7418716494644029
User30219;Restaurant25;0.7418716494644029
User28125;Restaurant12;0.7418716494644029
User48342;Restaurant43;0.7418716494644029
User33633;Restaurant1;0.7418716494644029
User839;Restaurant96;0.7418716494644029
User64511;Restaurant17;0.7418716494644029
User6463;Restaurant39;0.7418716494644029
User3335;Restaurant82;0.7418716494644029
User56568;Restaurant50;0.7418716494644029
User12088;Restaurant30;0.7418716494644029
User57114;Restaurant59;0.7418716494644029
User24458;Restaurant36;0.7418716494644029
User3186;Restaurant49;0.7418716494644029
User32159;Restaurant88;0.7418716494644029
User7102;Restaurant39;0.7418716494644029
User31809;Restaurant83;0.7418716494644029
User21117;Restaurant99;0.7418716494644029
User2475;Restaurant12;0.7418716494644029
User10012;Restaurant51;0.7418716494644029
User71838;Restaurant29;0.7418716494644029
User33608;Restaurant33;0.7418716494644029
User46963;Restaurant53;0.7418716494644029
User16735;Restaurant69;0.7418716494644029
User36404;Restaurant28;0.7418716494644029
User21806;Restaurant62;0.7418716494644029
User55202;Restaurant15;0.7418716494644029
User70573;Restaurant17;0.7418716494644029
User27147;Restaurant29;0.7418716494644029
User27255;Restaurant2;0.7418716494644029
User49648;Restaurant17;0.7418716494644029
User29509;Restaurant57;0.7418716494644029
User36797;Restaurant37;0.7418716494644029
User13527;Restaurant43;0.7418716494644029
User19341;Restaurant71;0.7418716494644029
User9714;Restaurant77;0.7418716494644029
User31805;Restaurant96;0.7418716494644029
User37906;Restaurant71;0.7418716494644029
User38769;Restaurant10;0.7418716494644029
User11696;Restaurant68;0.7418716494644029
User24578;Restaurant38;0.7418716494644029
User17521;Restaurant72;0.7418716494644029
User70115;Restaurant68;0.7418716494644029
User66230;Restaurant18;0.7418716494644029
User11065;Restaurant49;0.7418716494644029
User247;Restaurant57;0.7418716494644029
User35917;Restaurant36;0.7418716494644029
User61283;Restaurant5;0.7418716494644029
User43058;Restaurant1;0.7418716494644029
User8372;Restaurant37;0.7418716494644029
User29722;Restaurant40;0.7418716494644029
User24469;Restaurant52;0.7418716494644029
User38469;Restaurant34;0.7418716494644029
User31049;Restaurant31;0.7418716494644029
User38741;Restaurant51;0.7418716494644029
User15223;Restaurant98;0.7418716494644029
User4222;Restaurant21;0.7418716494644029
User28218;Restaurant3;0.7418716494644029
User36821;Restaurant26;0.7418716494644029
User21587;Restaurant23;0.7418716494644029
User7963;Restaurant27;0.7418716494644029
User59958;Restaurant35;0.7418716494644029
User71915;Restaurant18;0.7418716494644029
User66053;Restaurant50;0.7418716494644029
User20059;Restaurant33;0.7418716494644029
User15959;Restaurant80;0.7418716494644029
User4239;Restaurant39;0.7418716494644029
User41989;Restaurant87;0.7418716494644029
User31432;Restaurant46;0.7418716494644029
User48844;Restaurant19;0.7418716494644029
User31821;Restaurant91;0.7418716494644029
User15066;Restaurant49;0.7418716494644029
User15399;Restaurant56;0.7418716494644029
User22821;Restaurant41;0.7418716494644029
User68803;Restaurant50;0.7418716494644029
User30460;Restaurant13;0.7418716494644029
User37523;Restaurant18;0.7418716494644029
User31729;Restaurant29;0.7418716494644029
User38260;Restaurant95;0.7418716494644029
User48554;Restaurant8;0.7418716494644029
User67559;Restaurant19;0.7418716494644029
User33081;Restaurant88;0.7418716494644029
User41486;Restaurant65;0.7418716494644029
User72655;Restaurant49;0.7418716494644029
User35056;Restaurant41;0.7418716494644029
User40082;Restaurant49;0.7418716494644029
User46007;Restaurant6;0.7418716494644029
User18456;Restaurant46;0.7418716494644029
User19142;Restaurant11;0.7418716494644029
User34509;Restaurant7;0.7418716494644029
User9687;Restaurant37;0.7418716494644029
User27273;Restaurant26;0.7418716494644029
User18554;Restaurant40;0.7418716494644029
User39944;Restaurant54;0.7418716494644029
User51543;Restaurant18;0.7418716494644029
User39359;Restaurant39;0.7418716494644029
User27267;Restaurant87;0.7418716494644029
User1181;Restaurant68;0.7418716494644029
User57207;Restaurant20;0.7418716494644029
User63765;Restaurant17;0.7418716494644029
User50322;Restaurant69;0.7418716494644029
User56789;Restaurant19;0.7418716494644029
User38567;Restaurant10;0.7418716494644029
User13544;Restaurant17;0.7418716494644029
User43454;Restaurant18;0.7418716494644029
User33531;Restaurant94;0.7418716494644029
User26726;Restaurant5;0.7418716494644029
User15913;Restaurant10;0.7418716494644029
User28569;Restaurant47;0.7418716494644029
User686;Restaurant17;0.7418716494644029
User20762;Restaurant18;0.7418716494644029
User24359;Restaurant62;0.7418716494644029
User1204;Restaurant47;0.7418716494644029
User16145;Restaurant50;0.7418716494644029
User34336;Restaurant53;0.7418716494644029
User13861;Restaurant22;0.7418716494644029
User5610;Restaurant12;0.7418716494644029
User51908;Restaurant68;0.7418716494644029
User1977;Restaurant38;0.7418716494644029
User18830;Restaurant29;0.7418716494644029
User67667;Restaurant27;0.7418716494644029
User14438;Restaurant72;0.7418716494644029
User24367;Restaurant21;0.7418716494644029
User9803;Restaurant54;0.7418716494644029
User5115;Restaurant18;0.7418716494644029
User31849;Restaurant70;0.7418716494644029
User46;Restaurant64;0.7418716494644029
User10007;Restaurant88;0.7418716494644029
User12763;Restaurant54;0.7418716494644029
User64678;Restaurant39;0.7418716494644029
User4814;Restaurant61;0.7418716494644029
User63817;Restaurant13;0.7418716494644029
User35431;Restaurant19;0.7418716494644029
User38276;Restaurant44;0.7418716494644029
User27275;Restaurant32;0.7418716494644029
User41146;Restaurant4;0.7418716494644029
User64751;Restaurant29;0.7418716494644029
User34641;Restaurant32;0.7418716494644029
User32522;Restaurant70;0.7418716494644029
User41217;Restaurant89;0.7418716494644029
User25270;Restaurant63;0.7418716494644029
User40128;Restaurant32;0.7418716494644029
User4317;Restaurant40;0.7418716494644029
User20775;Restaurant32;0.7418716494644029
User25648;Restaurant14;0.7418716494644029
User40102;Restaurant19;0.7418716494644029
User7766;Restaurant7;0.7418716494644029
User25908;Restaurant91;0.7418716494644029
User4494;Restaurant4;0.7418716494644029
User4797;Restaurant39;0.7418716494644029
User12733;Restaurant35;0.7418716494644029
User69706;Restaurant50;0.7418716494644029
User18037;Restaurant66;0.7418716494644029
User28812;Restaurant44;0.7418716494644029
User15673;Restaurant46;0.7418716494644029
User1843;Restaurant49;0.7418716494644029
User51671;Restaurant16;0.7418716494644029
User22967;Restaurant21;0.7418716494644029
User4590;Restaurant11;0.7418716494644029
User19184;Restaurant77;0.7418716494644029
User56142;Restaurant5;0.7418716494644029
User40621;Restaurant45;0.7418716494644029
User2302;Restaurant53;0.7418716494644029
User3981;Restaurant52;0.7418716494644029
User41054;Restaurant51;0.7418716494644029
User5445;Restaurant36;0.7418716494644029
User5681;Restaurant5;0.7418716494644029
User13659;Restaurant44;0.7418716494644029
User24353;Restaurant49;0.7418716494644029
User20912;Restaurant99;0.7418716494644029
User5925;Restaurant16;0.7418716494644029
User7573;Restaurant62;0.7418716494644029
User33886;Restaurant39;0.7418716494644029
User50396;Restaurant35;0.7418716494644029
User16439;Restaurant29;0.7418716494644029
User32782;Restaurant8;0.7418716494644029
User60115;Restaurant20;0.7418716494644029
User40173;Restaurant18;0.7418716494644029
User39327;Restaurant47;0.7418716494644029
User66305;Restaurant29;0.7418716494644029
User44941;Restaurant62;0.7418716494644029
User24238;Restaurant51;0.7418716494644029
User50296;Restaurant15;0.7418716494644029
User17323;Restaurant62;0.7418716494644029
User48231;Restaurant15;0.7418716494644029
User40426;Restaurant6;0.7418716494644029
User32552;Restaurant98;0.7418716494644029
User14289;Restaurant83;0.7418716494644029
User29315;Restaurant42;0.7418716494644029
User13207;Restaurant16;0.7418716494644029
User65563;Restaurant8;0.7418716494644029
User65902;Restaurant20;0.7418716494644029
User21052;Restaurant97;0.7418716494644029
User558;Restaurant98;0.7418716494644029
User10227;Restaurant31;0.7418716494644029
User41419;Restaurant49;0.7418716494644029
User13152;Restaurant36;0.7418716494644029
User51360;Restaurant17;0.7418716494644029
User51505;Restaurant18;0.7418716494644029
User13518;Restaurant4;0.7418716494644029
User5148;Restaurant56;0.7418716494644029
User29370;Restaurant66;0.7418716494644029
User30544;Restaurant98;0.7418716494644029
User23241;Restaurant48;0.7418716494644029
User39498;Restaurant47;0.7418716494644029
User37670;Restaurant99;0.7418716494644029
User3382;Restaurant53;0.7418716494644029
User9719;Restaurant48;0.7418716494644029
User31239;Restaurant10;0.7418716494644029
User25824;Restaurant2;0.7418716494644029
User2354;Restaurant3;0.7418716494644029
User65465;Restaurant19;0.7418716494644029
User8222;Restaurant19;0.7418716494644029
User22481;Restaurant22;0.7418716494644029
User3813;Restaurant99;0.7418716494644029
User58389;Restaurant8;0.7418716494644029
User10709;Restaurant20;0.7418716494644029
User26650;Restaurant65;0.7418716494644029
User20958;Restaurant46;0.7418716494644029
User43458;Restaurant24;0.7418716494644029
User13584;Restaurant54;0.7418716494644029
User27740;Restaurant14;0.7418716494644029
User40350;Restaurant2;0.7418716494644029
User22991;Restaurant90;0.7418716494644029
User5067;Restaurant43;0.7418716494644029
User47629;Restaurant82;0.7418716494644029
User7432;Restaurant17;0.7418716494644029
User67933;Restaurant8;0.7418716494644029
User5919;Restaurant13;0.7418716494644029
User26647;Restaurant46;0.7418716494644029
User8978;Restaurant98;0.7418716494644029
User27864;Restaurant91;0.7418716494644029
User36126;Restaurant22;0.7418716494644029
User20444;Restaurant47;0.7418716494644029
User19881;Restaurant99;0.7418716494644029
User20416;Restaurant80;0.7418716494644029
User66751;Restaurant68;0.7418716494644029
User16704;Restaurant15;0.7418716494644029
User25441;Restaurant27;0.7418716494644029
User36494;Restaurant93;0.7418716494644029
User23311;Restaurant54;0.7418716494644029
User38080;Restaurant82;0.7418716494644029
User18998;Restaurant46;0.7418716494644029
User65014;Restaurant72;0.7418716494644029
User4973;Restaurant34;0.7418716494644029
User315;Restaurant5;0.7418716494644029
User22834;Restaurant26;0.7418716494644029
User64278;Restaurant99;0.7418716494644029
User30543;Restaurant90;0.7418716494644029
User47907;Restaurant38;0.7418716494644029
User47882;Restaurant55;0.7418716494644029
User17855;Restaurant95;0.7418716494644029
User45227;Restaurant59;0.7418716494644029
User38394;Restaurant72;0.7418716494644029
User17062;Restaurant60;0.7418716494644029
User13136;Restaurant36;0.7418716494644029
User11403;Restaurant63;0.7418716494644029
User65926;Restaurant40;0.7418716494644029
User10609;Restaurant8;0.7418716494644029
User19177;Restaurant65;0.7418716494644029
User2207;Restaurant17;0.7418716494644029
User1380;Restaurant95;0.7418716494644029
User69813;Restaurant96;0.7418716494644029
User38633;Restaurant26;0.7418716494644029
User35941;Restaurant59;0.7418716494644029
User44291;Restaurant90;0.7418716494644029
User23441;Restaurant55;0.7418716494644029
User9233;Restaurant43;0.7418716494644029
User61484;Restaurant53;0.7418716494644029
User11657;Restaurant4;0.7418716494644029
User9632;Restaurant33;0.7418716494644029
User15633;Restaurant25;0.7418716494644029
User646;Restaurant100;0.7418716494644029
User6645;Restaurant18;0.7418716494644029
User28664;Restaurant62;0.7418716494644029
User32332;Restaurant20;0.7418716494644029
User58775;Restaurant76;0.7418716494644029
User4721;Restaurant6;0.7418716494644029
User37766;Restaurant2;0.7418716494644029
User10858;Restaurant99;0.7418716494644029
User25680;Restaurant45;0.7418716494644029
User40934;Restaurant51;0.7418716494644029
User7079;Restaurant13;0.7418716494644029
User43932;Restaurant16;0.7418716494644029
User43951;Restaurant69;0.7418716494644029
User9751;Restaurant39;0.7418716494644029
User68203;Restaurant16;0.7418716494644029
User57633;Restaurant5;0.7418716494644029
User58205;Restaurant62;0.7418716494644029
User17295;Restaurant17;0.7418716494644029
User24977;Restaurant95;0.7418716494644029
User31924;Restaurant5;0.7418716494644029
User16317;Restaurant69;0.7418716494644029
User5089;Restaurant11;0.7418716494644029
User5967;Restaurant26;0.7418716494644029
User2677;Restaurant54;0.7418716494644029
User49340;Restaurant46;0.7418716494644029
User56513;Restaurant97;0.7418716494644029
User15285;Restaurant14;0.7418716494644029
User48629;Restaurant42;0.7418716494644029
User19819;Restaurant27;0.7418716494644029
User42425;Restaurant1;0.7418716494644029
User62230;Restaurant15;0.7418716494644029
User53667;Restaurant35;0.7418716494644029
User20055;Restaurant52;0.7418716494644029
User70620;Restaurant18;0.7418716494644029
User35298;Restaurant27;0.7418716494644029
User28185;Restaurant23;0.7418716494644029
User13862;Restaurant64;0.7418716494644029
User17975;Restaurant28;0.7418716494644029
User40476;Restaurant64;0.7418716494644029
User45509;Restaurant52;0.7418716494644029
User38877;Restaurant39;0.7418716494644029
User49326;Restaurant29;0.7418716494644029
User19252;Restaurant54;0.7418716494644029
User4234;Restaurant56;0.7418716494644029
User5876;Restaurant31;0.7418716494644029
User17221;Restaurant50;0.7418716494644029
User6209;Restaurant36;0.7418716494644029
User29512;Restaurant30;0.7418716494644029
User43868;Restaurant7;0.7418716494644029
User61504;Restaurant53;0.7418716494644029
User28902;Restaurant35;0.7418716494644029
User1972;Restaurant20;0.7418716494644029
User65133;Restaurant7;0.7418716494644029
User18900;Restaurant73;0.7418716494644029
User23279;Restaurant45;0.7418716494644029
User41709;Restaurant38;0.7418716494644029
User42077;Restaurant27;0.7418716494644029
User22597;Restaurant13;0.7418716494644029
User46251;Restaurant91;0.7418716494644029
User8380;Restaurant6;0.7418716494644029
User26906;Restaurant10;0.7418716494644029
User64730;Restaurant74;0.7418716494644029
User30707;Restaurant39;0.7418716494644029
User63463;Restaurant65;0.7418716494644029
User19443;Restaurant54;0.7418716494644029
User24677;Restaurant67;0.7418716494644029
User14062;Restaurant33;0.7418716494644029
User42952;Restaurant51;0.7418716494644029
User31023;Restaurant15;0.7418716494644029
User14090;Restaurant48;0.7418716494644029
User2;Restaurant1;0.7418716494644029
User26987;Restaurant20;0.7418716494644029
User29786;Restaurant46;0.7418716494644029
User16785;Restaurant23;0.7418716494644029
User56472;Restaurant49;0.7418716494644029
User45811;Restaurant53;0.7418716494644029
User16871;Restaurant51;0.7418716494644029
User42290;Restaurant21;0.7418716494644029
User67451;Restaurant17;0.7418716494644029
User46283;Restaurant22;0.7418716494644029
User13968;Restaurant8;0.7418716494644029
User72318;Restaurant20;0.7418716494644029
User29652;Restaurant27;0.7418716494644029
User45080;Restaurant32;0.7418716494644029
User21848;Restaurant99;0.7418716494644029
User35375;Restaurant29;0.7418716494644029
User9591;Restaurant62;0.7418716494644029
User24305;Restaurant56;0.7418716494644029
User47941;Restaurant56;0.7418716494644029
User32130;Restaurant98;0.7418716494644029
User68519;Restaurant20;0.7418716494644029
User32184;Restaurant39;0.7418716494644029
User23124;Restaurant60;0.7418716494644029
User57756;Restaurant16;0.7418716494644029
