User13923;Restaurant30;3.3364784740181896
User46557;Restaurant50;6.474167808363146
User32411;Restaurant35;5.348562946309891
User18839;Restaurant86;-0.14511264646621702
User10616;Restaurant33;-0.8640990019798975
User9947;Restaurant87;-3.6311257913483073
User40094;Restaurant31;-6.546576823697349
User63208;Restaurant17;-1.1377776222945113
User42858;Restaurant18;-0.504719106641325
User45396;Restaurant40;7.507305904177247
User18540;Restaurant1;0.11306773856407587
User33397;Restaurant45;1.7975385633797387
User7510;Restaurant15;-0.12320323239067048
User43696;Restaurant30;-0.4682230069271136
User10627;Restaurant11;2.1688825505692844
User33138;Restaurant51;-3.4193695107082167
User2568;Restaurant46;-0.7086330386900341
User9630;Restaurant4;-0.4494425424405729
User37548;Restaurant23;0.9588352936976591
User17317;Restaurant64;-5.00568246948543
User34685;Restaurant70;-0.5578301839144787
User54853;Restaurant95;0.48278254582328495
User19591;Restaurant34;0.21777381948148467
User34474;Restaurant27;3.7999456363574033
User66105;Restaurant7;0.15390389388283088
User44380;Restaurant4;4.483255190673701
User58680;Restaurant13;-2.660923258277174
User51129;Restaurant48;3.263215877100322
User65459;Restaurant77;1.4713191324324004
User8823;Restaurant63;2.541620500508563
User15965;Restaurant10;0.5177310291841842
User30630;Restaurant13;2.0874973405014914
User45308;Restaurant52;6.042591186726824
User1359;Restaurant1;1.3546057894353047
User24791;Restaurant5;1.1159393550384469
User31274;Restaurant68;1.5891287422518374
User35673;Restaurant100;-2.1882102028932895
User40665;Restaurant32;4.67132033004172
User10798;Restaurant49;5.38452966885693
User31930;Restaurant45;0.5927482547439322
User28977;Restaurant1;4.435424363218266
User56513;Restaurant8;-0.5718391363758659
User46528;Restaurant38;-0.9946105736202121
User16323;Restaurant4;-1.0026025302299455
User36145;Restaurant6;4.1549429939812
User27138;Restaurant27;-0.16834868698221087
User24167;Restaurant89;3.7937573724166724
User7905;Restaurant33;-1.5789345698284711
User32047;Restaurant64;-2.570249702402471
User25140;Restaurant12;-0.590014557052511
User10227;Restaurant2;-2.741431267215734
User17425;Restaurant64;-5.515797345032586
User32504;Restaurant15;-2.3579705614912165
User19504;Restaurant7;4.918405444065256
User4080;Restaurant4;0.47834421097792734
User46658;Restaurant50;-0.9897063794184081
User54799;Restaurant51;-0.7345873067268602
User949;Restaurant43;2.205622434769985
User44586;Restaurant61;0.2681790144587849
User15392;Restaurant45;6.296765012714007
User5619;Restaurant1;-4.860655346111788
User46332;Restaurant26;7.174684423801347
User32785;Restaurant58;-1.366506504218116
User54695;Restaurant15;-0.3972332318928881
User52268;Restaurant56;2.659769930550932
User15403;Restaurant42;2.5660111156194887
User328;Restaurant98;1.7246460217590285
User40346;Restaurant100;3.468541178550782
User15108;Restaurant27;-4.460887637469653
User33909;Restaurant62;-2.1795008179410416
User54242;Restaurant18;-2.136803631222531
User51959;Restaurant56;3.1716346706023537
User46599;Restaurant66;3.8072976585970317
User16432;Restaurant39;2.1123585923282873
User25818;Restaurant78;0.13944912005984517
User55497;Restaurant29;0.45342782548675375
User65142;Restaurant17;-1.5885038235035212
User5552;Restaurant27;5.6165106897565655
User29886;Restaurant22;1.5360018266437703
User69633;Restaurant20;-1.0207795859422906
User14579;Restaurant41;-0.4324475773046971
User28467;Restaurant4;-1.8314433602153466
User32995;Restaurant54;1.875053516152148
User15135;Restaurant17;-1.0032660481222335
User24413;Restaurant16;-2.172646699696991
User3978;Restaurant34;4.984399189937982
User21931;Restaurant21;4.841431377538278
User33527;Restaurant77;4.159845143431542
User13675;Restaurant17;-3.157428772679876
User22052;Restaurant39;-0.36017332511887096
User2877;Restaurant54;3.1781621375016393
User68462;Restaurant20;-1.0147637785722414
User8701;Restaurant24;-1.7119820577133575
User11462;Restaurant18;-1.769955851096378
User49650;Restaurant7;0.4081953838278316
User36329;Restaurant46;7.697836160280702
User10963;Restaurant71;0.5630043949686845
User11380;Restaurant50;1.0891019644858384
User46497;Restaurant67;0.2611012000410576
User58010;Restaurant16;-3.4637214681649837
User29081;Restaurant22;1.0759800544980134
User49643;Restaurant18;-2.3292035056716682
User41870;Restaurant5;0.7052934389192272
User8523;Restaurant20;-2.5913880153463014
User17266;Restaurant96;2.4424304809799358
User3326;Restaurant65;3.5074002857346525
User55529;Restaurant65;6.27971307562316
User2145;Restaurant26;-1.1310521455724822
User64003;Restaurant13;-3.375316770844377
User28648;Restaurant56;6.055054689241123
User37780;Restaurant99;-2.517978445521993
User50697;Restaurant90;1.0564992952566494
User24949;Restaurant15;-3.7951547160986805
User18958;Restaurant71;-1.8854499923903658
User18650;Restaurant21;-1.1191073950522628
User772;Restaurant90;-4.169142967099099
User25148;Restaurant48;1.158615420828183
User24628;Restaurant39;3.850985177963839
User27458;Restaurant59;0.9828947543873292
User6981;Restaurant46;-3.9599213751734563
User7038;Restaurant68;6.8391179911195294
User46505;Restaurant17;-3.5450639983390726
User62483;Restaurant29;3.752694096422721
User64130;Restaurant50;-1.1365441696391094
User28278;Restaurant32;0.5304553768379858
User43360;Restaurant82;2.549930281134104
User24775;Restaurant85;3.666923962786569
User30261;Restaurant33;4.920242175373716
User24919;Restaurant59;0.3435909257090895
User20924;Restaurant93;9.288906106970089
User1923;Restaurant43;1.6715223456690058
User1533;Restaurant30;-4.189665996787655
User45595;Restaurant2;0.32663998515433196
User11406;Restaurant12;4.385494804413819
User23142;Restaurant51;-3.9441116743654754
User65183;Restaurant69;2.603864951075095
User45766;Restaurant45;7.718756358364639
User18295;Restaurant3;-3.906289667636032
User7089;Restaurant26;4.486357525647861
User64767;Restaurant16;-3.598552107122225
User59744;Restaurant69;3.2350349719512823
User4778;Restaurant60;-2.22313790542763
User18239;Restaurant23;3.365999028098304
User451;Restaurant49;2.609055456158079
User631;Restaurant36;3.2313276942268203
User34918;Restaurant20;-0.6444391091527157
User24141;Restaurant1;4.690123765138545
User32248;Restaurant21;0.6361249891085949
User32060;Restaurant31;2.417285738008449
User45744;Restaurant49;2.4231701490971314
User63060;Restaurant16;-1.8817492902558897
User25798;Restaurant86;-3.7895678996198785
User23144;Restaurant90;1.7893418763180293
User49518;Restaurant13;-2.5084643205346953
User60674;Restaurant53;1.6570021123528889
User68148;Restaurant26;1.9940670032722736
User16469;Restaurant54;3.62705949992299
User42269;Restaurant68;3.3205891744189726
User18560;Restaurant5;0.7202850054119118
User2529;Restaurant46;-2.108670267549711
User15174;Restaurant8;-0.1840965235411331
User4405;Restaurant56;5.321174539054
User35905;Restaurant66;1.46336810358654
User26408;Restaurant21;1.2176200048445858
User22567;Restaurant37;-7.904571807598953
User12636;Restaurant32;2.0962324479417247
User18953;Restaurant99;1.376260104756655
User27361;Restaurant18;0.7208879707305358
User700;Restaurant20;-1.8550887830452458
User18720;Restaurant38;4.375724612098965
User18826;Restaurant46;3.261062511558652
User23821;Restaurant96;0.7808402495133235
User18809;Restaurant79;6.045183469529944
User51131;Restaurant69;2.6811740018825585
User19312;Restaurant62;5.198799775038107
User9794;Restaurant24;-0.5480631948121878
User10968;Restaurant68;4.149668063243881
User23380;Restaurant68;1.8981259043989458
User4511;Restaurant18;1.564400775257968
User12634;Restaurant56;-1.3293553484692031
User1969;Restaurant21;-1.968902834621271
User19862;Restaurant71;-0.04634515358274511
User34657;Restaurant96;8.672127469139744
User5688;Restaurant92;-0.9124834741076899
User34702;Restaurant76;1.5461679877129875
User2990;Restaurant34;5.480056837862438
User13465;Restaurant18;-3.461820090044875
User37284;Restaurant76;0.8091456215561743
User14136;Restaurant44;-0.5069387317317616
User40103;Restaurant6;0.07060627244980518
User33790;Restaurant55;0.9984636551911572
User11547;Restaurant35;0.18817039872687658
User56713;Restaurant84;0.14214248893057113
User28779;Restaurant26;-0.5673229926406437
User28261;Restaurant13;-0.499120370239144
User37083;Restaurant23;-0.8523361470709934
User36170;Restaurant70;-6.483749555891678
User32211;Restaurant32;0.0623760495981273
User39899;Restaurant66;1.5876503535216124
User44226;Restaurant23;-1.879682658872095
User27337;Restaurant30;-0.4537578182989049
User37985;Restaurant16;-1.4921175110384866
User33668;Restaurant3;-5.788029485550195
User45920;Restaurant7;0.3819692638847731
User17656;Restaurant25;4.833654392302929
User47460;Restaurant22;2.219230882546928
User48086;Restaurant70;-2.000010979944726
User34862;Restaurant98;-1.4157705506892602
User22482;Restaurant53;-0.17399410355763087
User25178;Restaurant82;-4.670429807725484
User50546;Restaurant62;-1.4863798578204226
User29314;Restaurant7;-3.090509784528451
User26566;Restaurant19;1.4232039102914769
User34119;Restaurant38;2.877570998395926
User46234;Restaurant94;3.1935571032267847
User31671;Restaurant1;-0.6841424235845712
User8487;Restaurant61;0.23789034500793926
User31086;Restaurant6;-2.727117654176783
User10945;Restaurant62;5.993706551413174
User16519;Restaurant55;-2.436126821993044
User35972;Restaurant34;0.22924291824672827
User24254;Restaurant74;-8.132863076732285
User17631;Restaurant34;-0.09297287239101021
User46049;Restaurant15;-3.284954800143152
User43798;Restaurant36;3.2767760139735014
User21174;Restaurant91;6.422985142755479
User9541;Restaurant50;2.9479970625613903
User26727;Restaurant11;-0.02529434259690281
User10469;Restaurant36;3.650473644628373
User13802;Restaurant57;-2.9572558395678494
User41097;Restaurant59;-5.981312991034142
User48105;Restaurant64;-3.3148583041853485
User4262;Restaurant64;-3.18586260182927
User23861;Restaurant1;0.6577239030274921
User52045;Restaurant53;2.0608555243381983
User48430;Restaurant49;-7.129185696433441
User41563;Restaurant20;-1.3148443939528014
User35420;Restaurant62;4.939389778194051
User45747;Restaurant88;-4.928669140421498
User17092;Restaurant99;-3.106039441345132
User41155;Restaurant31;2.841993762754698
User13920;Restaurant20;2.131354431560579
User47905;Restaurant45;5.751644396772736
User34575;Restaurant74;-1.4853219151179278
User62572;Restaurant5;-1.9951425377855005
User8170;Restaurant13;-1.3543377138442427
User23510;Restaurant92;-2.9439568772655234
User48476;Restaurant51;3.0003862456237043
User4700;Restaurant21;1.7331300820241893
User17091;Restaurant70;0.8185929120212042
User3978;Restaurant27;6.337011826241868
User22861;Restaurant58;-4.978993030977616
User27815;Restaurant10;2.3920513025847376
User68087;Restaurant53;3.945488196506049
User64890;Restaurant16;-1.4470109531715403
User27086;Restaurant50;2.8126560832947334
User19935;Restaurant46;1.3209784064507106
User23288;Restaurant36;3.924595053803062
User60343;Restaurant19;-0.6692091521515239
User50896;Restaurant29;2.9221000759671067
User1226;Restaurant28;0.5836220315087401
User17773;Restaurant25;-0.7255583547742872
User22430;Restaurant31;6.063390161019118
User66834;Restaurant36;1.415917212233352
User5082;Restaurant16;-5.249750898746759
User46841;Restaurant54;5.430562639564688
User19095;Restaurant18;0.5382020390428028
User47569;Restaurant51;7.625706225343023
User8458;Restaurant67;-1.5285316715108637
User11036;Restaurant19;2.7997684374690004
User35879;Restaurant6;1.9360482044227576
User19406;Restaurant35;1.2633274876906118
User30700;Restaurant77;-1.2012199945618471
User38740;Restaurant69;3.1051465779353937
User40598;Restaurant46;2.6154875177096955
User5708;Restaurant57;-4.714473950279238
User32441;Restaurant66;0.9503361138796544
User23680;Restaurant77;-7.87717997269371
User33791;Restaurant52;1.2725833746686575
User15645;Restaurant55;1.841333318089059
User5313;Restaurant50;5.618316168320581
User36039;Restaurant79;6.23699033385087
User44640;Restaurant59;0.07272715309827833
User17139;Restaurant12;2.1082044213615854
User20941;Restaurant22;-8.503607577947049
User46100;Restaurant31;1.6632555413961472
User18972;Restaurant84;-0.18288271100001705
User26334;Restaurant69;2.3966595811228077
User20508;Restaurant75;5.079211508608077
User15971;Restaurant53;6.248650925959945
User723;Restaurant32;3.6007656469326976
User12515;Restaurant40;4.824621373498931
User8409;Restaurant72;1.5302047165839905
User67142;Restaurant15;-2.868945334219156
User46337;Restaurant35;2.30538534662864
User43132;Restaurant31;3.5788377449727253
User28979;Restaurant63;2.013005485443666
User46037;Restaurant28;1.8032005021193578
User2878;Restaurant40;-3.137337265116852
User4851;Restaurant45;0.9632676687768136
User27030;Restaurant7;-0.6594083202813767
User251;Restaurant19;-0.41102924911162386
User63256;Restaurant55;1.3905816568221898
User8520;Restaurant36;3.3269831358877235
User32567;Restaurant6;2.931452900095288
User57347;Restaurant5;-2.883048757772458
User23381;Restaurant2;-1.5323370792685713
User17518;Restaurant23;1.1093815164256127
User2477;Restaurant21;-4.458526263536631
User25817;Restaurant14;0.9843511540506676
User57018;Restaurant36;-1.6973213083168637
User55424;Restaurant62;1.9504843926750361
User46870;Restaurant62;1.7396591140749447
User3105;Restaurant2;-0.9087872158854667
User34696;Restaurant30;-0.05582511673020172
User25816;Restaurant18;-1.9504312374757582
User24719;Restaurant50;2.186132279814132
User45779;Restaurant87;2.0278598249432105
User914;Restaurant46;5.551851442498451
User17448;Restaurant94;-2.4748106061449815
User30457;Restaurant44;3.6665026456441097
User30604;Restaurant31;1.6746808200201129
User10758;Restaurant1;-4.2370771889384695
User35735;Restaurant10;0.7970055517406762
User12191;Restaurant64;-4.96753485796259
User60634;Restaurant82;0.9746682149726709
User39400;Restaurant14;1.7983962903620394
User40168;Restaurant94;3.3836487805799798
User1694;Restaurant67;0.06207099543561552
User37296;Restaurant93;6.373724920274098
User17616;Restaurant92;2.5736024300569986
User1230;Restaurant62;1.802149423349215
User8551;Restaurant38;0.6709176324503366
User13387;Restaurant17;0.9560596649196749
User9122;Restaurant8;-0.1851031363171048
User9015;Restaurant19;5.531541882119182
User382;Restaurant15;0.1272320200200387
User68906;Restaurant7;2.5138388186567826
User30867;Restaurant5;-0.4767865804596176
User19696;Restaurant34;0.8468205277323202
User4179;Restaurant39;1.5500558687389183
User9732;Restaurant25;6.504094913933425
User63494;Restaurant15;-0.31854391901202844
User21604;Restaurant45;1.5263426686231563
User35766;Restaurant34;-1.811836191769543
User26970;Restaurant14;-4.2432453891778055
User29777;Restaurant10;1.262646732560437
User30320;Restaurant21;-2.9233936907702454
User32379;Restaurant54;0.35353812739732543
User26720;Restaurant49;7.383186012083684
User13600;Restaurant25;-1.1071920909260935
User630;Restaurant58;-6.22817202544916
User2970;Restaurant80;1.3293278460847164
User1806;Restaurant88;1.9247191034621545
User13147;Restaurant32;5.894163718289371
User12117;Restaurant27;-3.4677289549769723
User34426;Restaurant31;-7.391406078937794
User48031;Restaurant60;-3.867748626351334
User28143;Restaurant7;-2.1800449307902308
User36144;Restaurant49;3.1866839216426097
User27469;Restaurant48;4.205117031210782
User3145;Restaurant68;0.9879326653347504
User50020;Restaurant13;-1.2144405630308994
User30812;Restaurant46;-2.8456197893943838
User55112;Restaurant7;1.9157358662420592
User58198;Restaurant61;4.166959446933789
User39293;Restaurant56;7.077241125430477
User10547;Restaurant26;8.850717623367492
User6238;Restaurant60;-3.656532950820291
User14233;Restaurant28;-3.570002359268294
User24235;Restaurant84;-3.4314563860453444
User19469;Restaurant42;9.510005716683459
User59027;Restaurant29;2.8561425467273196
User6192;Restaurant25;4.861200530840905
User27143;Restaurant56;-2.8278897394008173
User14762;Restaurant48;1.9686300759943025
User43321;Restaurant20;-2.2246495159429145
User651;Restaurant27;5.226878663233395
User17661;Restaurant80;-1.1553893532800974
User11473;Restaurant7;0.03083306865245053
User8333;Restaurant74;-1.854282238973163
User30434;Restaurant2;-0.09357895313757532
User45734;Restaurant18;5.609101421481765
User2107;Restaurant11;1.3167318718446288
User35622;Restaurant19;-0.7565153243884118
User37142;Restaurant24;3.4293024251066235
User30209;Restaurant100;-0.9948278289290686
User3220;Restaurant48;3.8224394488408597
User31550;Restaurant25;-0.3440105271531661
User26882;Restaurant18;-2.34825090675543
User64572;Restaurant16;-2.1279556709564154
User34067;Restaurant7;-0.026887260403717406
User1028;Restaurant66;2.7188519077942757
User39345;Restaurant34;5.0759167017586755
User2444;Restaurant55;1.5418282233441312
User4794;Restaurant96;-1.182951677720118
User24615;Restaurant61;3.7784759086635527
User3294;Restaurant4;2.46318877388343
User17416;Restaurant6;-2.764830244825142
User22444;Restaurant11;4.684608616844609
User29281;Restaurant63;0.26916427872777177
User36319;Restaurant63;2.6127912964647
User31091;Restaurant74;5.405814545050786
User437;Restaurant19;-5.357798099164716
User14917;Restaurant68;6.696459381087096
User23638;Restaurant69;7.3449616986237665
User47268;Restaurant99;3.8559199595065206
User21540;Restaurant3;-2.0082937131666294
User30203;Restaurant25;-2.4782157280916572
User7309;Restaurant12;6.619096571049996
User46421;Restaurant36;1.7096360352327022
User2070;Restaurant40;-1.1272734746778619
User40607;Restaurant3;-1.4166910093761336
User40137;Restaurant28;-0.33177189477614044
User22637;Restaurant50;4.28361337101214
User36976;Restaurant38;-1.012049882509729
User15430;Restaurant3;-3.615708047677166
User47762;Restaurant17;1.5245522129108877
User15060;Restaurant95;-0.5060266919237892
User16446;Restaurant66;2.3435505064078797
User39291;Restaurant67;2.664233495662631
User33737;Restaurant23;0.5409519979729385
User69277;Restaurant78;2.8464925963219074
User23762;Restaurant81;1.7425298800028375
User17023;Restaurant50;8.182426086237609
User336;Restaurant36;1.6948056493153774
User18996;Restaurant56;-2.3280460332866553
User40762;Restaurant72;2.3223159559939908
User46178;Restaurant39;-3.145000078200871
User25324;Restaurant56;2.472459954926224
User29231;Restaurant10;2.5930440585164787
User38883;Restaurant65;-0.6399402014971592
User47050;Restaurant27;2.12870240448931
User19831;Restaurant10;2.385343967217824
User11591;Restaurant48;2.2824877491690407
User8936;Restaurant6;3.704300462241214
User20234;Restaurant20;-4.439741470980664
User8927;Restaurant16;-4.401979051052025
User71861;Restaurant8;-1.3885896822666428
User30395;Restaurant40;3.0105192736054414
User34159;Restaurant47;-2.6862943187740833
User13490;Restaurant8;-0.23146746827396247
User8842;Restaurant70;-0.17732908428913244
User19034;Restaurant29;-2.254132223891458
User20658;Restaurant63;-0.8742350213722928
User20768;Restaurant11;0.11571732130776442
User17827;Restaurant27;8.691415834625868
User23362;Restaurant3;-1.717375397572428
User12328;Restaurant98;-0.24819718968249804
User27106;Restaurant52;0.26370484697224955
User44783;Restaurant89;0.6785387233038584
User11388;Restaurant33;-6.129171536922085
User7783;Restaurant54;5.103300972449673
User45499;Restaurant46;3.4294040879306804
User12454;Restaurant12;4.679585564072351
User65638;Restaurant5;-3.2697172545244806
User7590;Restaurant27;1.4124334254850865
User8966;Restaurant14;1.099676059355688
User22149;Restaurant48;5.311657987564979
User67835;Restaurant54;-2.822551438533756
User26117;Restaurant71;-6.903510959261448
User2901;Restaurant38;-0.5104423418935004
User16982;Restaurant98;5.822904015995588
User56517;Restaurant27;4.221135506423468
User56485;Restaurant15;-3.1949632824740815
User61577;Restaurant32;-0.27055346350947473
User14935;Restaurant54;7.469272256256214
User22196;Restaurant14;-1.3503126071238656
User9005;Restaurant56;0.5142748109170272
User39505;Restaurant5;0.4444195957898007
User60182;Restaurant13;-2.1412947018218986
User35053;Restaurant48;-0.0882189773569958
User29985;Restaurant46;5.501753950841906
User9168;Restaurant49;4.743399579871819
User34120;Restaurant34;-1.0769083650679943
User68032;Restaurant19;1.03814113336577
User29925;Restaurant17;-0.20904646054787557
User70748;Restaurant49;6.403467606897295
User45827;Restaurant74;-1.0289785541904115
User40680;Restaurant98;0.4881333619704614
User46890;Restaurant42;-0.21732252479174174
User47634;Restaurant58;-6.981223172819863
User31363;Restaurant26;-1.7832421319834484
User13851;Restaurant92;-2.449394915633933
User8239;Restaurant68;4.386138215027125
User1746;Restaurant5;3.308224043963935
User69745;Restaurant36;6.073550417035904
User30713;Restaurant59;1.9836336513994304
User10597;Restaurant24;2.8485894028009096
User6269;Restaurant65;1.2732052114212584
User3898;Restaurant12;0.4955330855162942
User14648;Restaurant55;-2.781312801707835
User18651;Restaurant30;2.950444027500927
User4016;Restaurant46;-1.681405432052527
User37020;Restaurant27;0.14062471787753344
User37325;Restaurant62;-5.407151374799019
User4773;Restaurant96;-3.4971215928351875
User30308;Restaurant47;-3.593628478638705
User29317;Restaurant44;2.8710101673829795
User42425;Restaurant12;-1.0251749222225286
User10272;Restaurant3;0.9327902768413507
User13632;Restaurant68;7.265669579302896
User60312;Restaurant8;-1.74175057395017
User13738;Restaurant48;3.3296532197308037
User5916;Restaurant41;4.045559552779272
User14567;Restaurant29;4.7462571250851235
User37349;Restaurant48;-3.8945428082116935
User31769;Restaurant99;1.5009707336743983
User3045;Restaurant38;2.271500406315632
User14862;Restaurant28;2.0094941049076076
User3286;Restaurant66;-2.5388410337034952
User1505;Restaurant51;-2.795833936748337
User14136;Restaurant38;2.688932107471995
User45068;Restaurant77;4.6999544953970105
User23983;Restaurant12;3.9361637404914114
User23555;Restaurant94;6.137619936990558
User46143;Restaurant1;5.246770796512771
User31382;Restaurant19;6.142062644651277
User26164;Restaurant39;-1.2562430147004533
User34588;Restaurant31;0.3452499617951461
User72902;Restaurant66;2.383220674327923
User34235;Restaurant16;-4.324956683879123
User11465;Restaurant20;-2.3757819775073914
User21741;Restaurant43;0.0962322096991034
User24349;Restaurant98;2.2452350849994613
User19436;Restaurant56;-1.419706553865261
User23309;Restaurant44;-2.4738588945582527
User46630;Restaurant1;-3.2485732347707112
User27728;Restaurant33;3.4366384481472547
User44509;Restaurant20;-1.4703538055952374
User10141;Restaurant44;5.323547794332939
User2830;Restaurant25;4.536975001174504
User38251;Restaurant43;-2.110682539656766
User26475;Restaurant40;0.7878775206040526
User25244;Restaurant28;1.3251563983171288
User14558;Restaurant30;5.756633569394825
User67709;Restaurant16;-3.2686549685410986
User69270;Restaurant13;-2.5529045025659256
User52705;Restaurant17;-2.442092943899921
User46157;Restaurant63;1.4677328801788998
User21977;Restaurant25;3.3459686844594474
User42215;Restaurant6;0.841333323437421
User44766;Restaurant47;-1.245105488802035
User3034;Restaurant58;-1.4506975326285012
User19061;Restaurant99;-4.313011539809044
User33024;Restaurant7;-1.4876125236492275
User26953;Restaurant49;3.2349079477511813
User61284;Restaurant90;-0.24972121648989226
User2859;Restaurant67;-3.016882363090245
User73292;Restaurant50;2.0308133189470543
User63153;Restaurant17;-1.9152233123828495
User24891;Restaurant42;1.6547503615706973
User41860;Restaurant43;-0.6407926684311619
User40274;Restaurant8;-5.22461789401753
User37512;Restaurant25;1.0243944360039312
User36655;Restaurant44;0.27036929160333817
User18102;Restaurant52;2.8596133125714096
User34514;Restaurant57;-3.962473016737459
User19598;Restaurant46;3.3562863131508585
User1225;Restaurant18;-2.4728812358528183
User20845;Restaurant64;6.1905642699358046
User9762;Restaurant30;-1.067193915257492
User1186;Restaurant28;3.8981039179914454
User14571;Restaurant81;2.888744994963043
User43420;Restaurant31;0.9250255805369224
User66161;Restaurant16;-3.4593402447454316
User34394;Restaurant47;-3.007535142997526
User6522;Restaurant65;5.40085479193433
User33803;Restaurant31;-4.050927656177956
User10367;Restaurant1;1.9686917252823233
User3144;Restaurant68;2.3593290025752487
User73102;Restaurant49;3.605933157703777
User50393;Restaurant19;-1.8715253647456669
User48458;Restaurant50;2.0259817606202355
User44987;Restaurant30;-2.3970556308170567
User34484;Restaurant65;-0.3535063879402581
User35885;Restaurant39;-1.6031744426028316
User35843;Restaurant27;3.0704029886517876
User31643;Restaurant32;0.2582307516759462
User52398;Restaurant35;2.4245857965636497
User73122;Restaurant69;4.855526784529799
User32236;Restaurant93;2.125712040986312
User30751;Restaurant30;-2.8804624824789236
User38638;Restaurant29;7.461909725374101
User42530;Restaurant13;-2.580398264069195
User55088;Restaurant29;6.604636118938745
User2006;Restaurant65;4.626348397642509
User14100;Restaurant16;-3.4784890393257517
User18937;Restaurant95;-0.4230386587222999
User39771;Restaurant27;1.5887295752846515
User57610;Restaurant19;-2.2947395295871864
User44848;Restaurant56;3.3757381658192003
User59753;Restaurant32;0.37603136146900995
User40842;Restaurant56;4.1649635645450385
User16255;Restaurant26;0.45353953476030057
User9336;Restaurant82;-6.059914646443275
User19699;Restaurant57;-2.6303813946647354
User26789;Restaurant9;-2.2072906035626163
User43732;Restaurant23;2.0427907572728445
User23783;Restaurant58;-2.496703534815621
User23702;Restaurant90;-1.2968697352394183
User18716;Restaurant25;-1.637453835698674
User10668;Restaurant28;0.7065328847407701
User6350;Restaurant49;1.3191858695380279
User28848;Restaurant97;-0.523167581810737
User24972;Restaurant75;-1.4348581392759876
User13722;Restaurant48;1.7750251962858858
User56723;Restaurant7;1.628488145595813
User23524;Restaurant99;3.1436209229626506
User72425;Restaurant88;3.2260030881877286
User4483;Restaurant96;4.080126709290543
User51120;Restaurant73;3.1289057339844115
User47937;Restaurant65;6.074226951474483
User35902;Restaurant20;-2.891165670901001
User39308;Restaurant12;1.8725950207601003
User60106;Restaurant35;4.4469401313148795
User35410;Restaurant62;2.945111821692823
User10636;Restaurant31;0.5354872256793917
User12914;Restaurant1;-0.1633990869905179
User20981;Restaurant25;2.1336416848700166
User21368;Restaurant22;0.29187389077699527
User34518;Restaurant95;3.814312200427968
User40743;Restaurant98;5.349347127281828
User9137;Restaurant94;3.5564154356253583
User37905;Restaurant19;3.340716714977162
User7161;Restaurant29;0.5611119825990857
User66338;Restaurant7;-3.768232412158904
User7860;Restaurant51;-2.0334202475591754
User18596;Restaurant95;-2.616304528667647
User41837;Restaurant100;0.09129337588932827
User845;Restaurant4;-0.8174507742992596
User13627;Restaurant81;6.678104229543894
User62347;Restaurant16;-3.673134206701968
User54034;Restaurant78;-0.6422539486626943
User3094;Restaurant68;6.3831323415909464
User20290;Restaurant14;-5.490929103230572
User12453;Restaurant62;2.405258663821023
User26430;Restaurant91;-5.626921813888706
User4279;Restaurant100;4.591397785641296
User61334;Restaurant20;-3.5567559676977942
User24647;Restaurant30;6.375521711311569
User1901;Restaurant74;3.326643826181832
User43577;Restaurant42;4.233387896553022
User11325;Restaurant33;-1.9665727930484604
User16615;Restaurant18;-1.2765847670752892
User12881;Restaurant8;0.045082428542119135
User44639;Restaurant3;-1.1158779435211086
User15526;Restaurant15;2.3517773930164076
User7412;Restaurant52;-1.418273438841931
User42519;Restaurant27;3.2494691801609092
User46681;Restaurant26;2.564438112174769
User65531;Restaurant35;2.075894953290729
User42149;Restaurant62;1.608516304766197
User6151;Restaurant74;-0.49149103761450097
User35530;Restaurant7;-0.6001334961976231
User3295;Restaurant47;-0.14133678038581002
User8437;Restaurant66;0.6284971867794922
User3832;Restaurant75;0.1812836151367664
User38208;Restaurant43;-1.4437732261222995
User24844;Restaurant41;1.4549152182111575
User16551;Restaurant4;4.106636897988978
User43072;Restaurant25;-4.217324459583894
User15133;Restaurant99;1.7417153356165487
User31101;Restaurant68;4.547343326020598
User49968;Restaurant79;-1.5451149211681174
User46644;Restaurant22;-0.36648407117022674
User1414;Restaurant58;1.0177937382463011
User15225;Restaurant40;2.120085030843468
User5728;Restaurant66;-3.7320772704097482
User41108;Restaurant7;-7.352312550840626
User68325;Restaurant32;-1.3541270947992363
User48297;Restaurant5;4.834750099685435
User4297;Restaurant41;-1.1693206084222547
User67922;Restaurant19;0.6158014201746306
User26800;Restaurant50;-2.200317228322045
User5042;Restaurant51;0.9285590250565434
User3564;Restaurant19;-2.7570333669872733
User23721;Restaurant23;-3.128485445500902
User47440;Restaurant10;-2.3450189218009987
User14986;Restaurant23;2.45501250682059
User11560;Restaurant53;4.4390722567513725
User44671;Restaurant68;7.690553186321393
User19524;Restaurant5;-0.9703520197153482
User18970;Restaurant85;-2.94462242321802
User3242;Restaurant66;-1.9965529898763779
User46582;Restaurant72;-1.5783818621710461
User14208;Restaurant33;1.1438127578978676
User7371;Restaurant13;-3.7238849020985563
User24574;Restaurant16;-1.5453392199044038
User50145;Restaurant5;-2.8676124686448827
User72095;Restaurant92;1.2199162460148854
User10702;Restaurant6;0.9601185292905794
User44321;Restaurant27;2.066237631346138
User28354;Restaurant39;-2.0794985530713115
User40267;Restaurant41;1.019181743039522
User25244;Restaurant49;1.611019502156792
User23022;Restaurant2;0.6025379045353787
User57609;Restaurant17;-0.3987689989423502
User8400;Restaurant53;6.082738122191527
User1486;Restaurant42;7.646957061177488
