User12330;Restaurant3;2.7533112862952764
User4425;Restaurant49;3.3097829585442584
User46153;Restaurant42;1.9632700481743182
User4181;Restaurant3;-1.5893359882253688
User61035;Restaurant17;0.1784504430587326
User62144;Restaurant53;2.8463325757920805
User35195;Restaurant38;-1.930596049329616
User29432;Restaurant34;5.890365550164049
User7509;Restaurant12;3.030561268083111
User31304;Restaurant53;4.125092618876547
User24475;Restaurant20;-6.29479005567369
User51620;Restaurant16;-3.10230302530026
User12100;Restaurant59;8.595275911635497
User47433;Restaurant72;-1.703471219538299
User57969;Restaurant94;1.0842996379838483
User38573;Restaurant18;6.461271437751176
User25244;Restaurant32;5.485244097682582
User5533;Restaurant14;-1.610893592624203
User4788;Restaurant41;-0.3026471082707568
User3467;Restaurant43;5.927482383209359
User7080;Restaurant4;-3.3693027112922467
User41656;Restaurant98;-2.1321517248892574
User35204;Restaurant46;0.7682045626575702
User54157;Restaurant66;2.6001294719036188
User12997;Restaurant60;-1.0885445434455072
User6556;Restaurant53;1.6785885582433688
User20254;Restaurant33;-1.2616749146431787
User41216;Restaurant72;3.505816548360138
User26530;Restaurant5;1.187398528097026
User18777;Restaurant41;-0.37766543394444874
User20551;Restaurant86;-0.8636926891784071
User36341;Restaurant94;6.185926159805718
User38598;Restaurant31;7.885748491331056
User25642;Restaurant18;-1.3830985459571845
User37240;Restaurant3;4.993714913099013
User45434;Restaurant66;5.212014298829322
User6357;Restaurant41;-5.432827627936816
User48022;Restaurant58;-5.63787692058497
User22991;Restaurant73;-3.4193933297114016
User9205;Restaurant43;3.0773716221414555
User14803;Restaurant79;2.1244245377594524
User42377;Restaurant26;2.264719563917625
User18781;Restaurant53;6.6753819930209914
User17994;Restaurant7;-0.9974961321945335
User2360;Restaurant4;-1.3062240010745185
User7060;Restaurant21;2.4483937121791777
User45776;Restaurant41;-0.7130001813813944
User28334;Restaurant14;4.061313390229721
User36986;Restaurant2;-1.965631630066335
User33464;Restaurant100;5.246784156571922
User35336;Restaurant50;-0.7455484262478476
User1734;Restaurant76;5.393773976719501
User27097;Restaurant10;1.3918986091511838
User28619;Restaurant48;2.891185338178418
User32414;Restaurant50;0.20791288998704616
User56848;Restaurant54;8.244409906888768
User3583;Restaurant19;0.02770454777617723
User13482;Restaurant6;4.369358418586515
User32557;Restaurant70;3.5755088054037607
User10630;Restaurant25;2.9792640386426514
User17847;Restaurant39;-3.878883981044607
User55167;Restaurant26;1.2086884973749195
User14384;Restaurant95;0.9971805947552811
User13510;Restaurant30;-1.5742109129206443
User16911;Restaurant15;-5.194629579541184
User23923;Restaurant57;-1.8060076878588527
User32796;Restaurant53;2.2335981717053226
User72087;Restaurant58;-3.7044134321849107
User10676;Restaurant44;-5.4715798571332925
User31021;Restaurant97;2.000687038319416
User4564;Restaurant88;3.6388282911930885
User17021;Restaurant92;2.9891427606824186
User44349;Restaurant92;3.480710270064079
User16345;Restaurant60;-5.152047893431284
User22516;Restaurant16;-1.6586663533943142
User1990;Restaurant69;3.9960823949527127
User33014;Restaurant12;7.448712391366131
User65771;Restaurant16;-3.10230302530026
User56179;Restaurant19;0.17299363232523274
User19087;Restaurant85;1.5996500742843516
User40022;Restaurant61;4.529265077303757
User11114;Restaurant82;0.9899589477589863
User24487;Restaurant22;-0.28533556431605134
User22962;Restaurant48;-1.745104209519325
User39067;Restaurant26;-0.7413756334695301
User42197;Restaurant20;-0.6979434954621285
User23511;Restaurant61;2.011705175307531
User47764;Restaurant7;9.168510796961911
User37129;Restaurant17;-3.1639326224391935
User34211;Restaurant42;6.310745430726232
User46944;Restaurant56;0.1752999241815294
User4159;Restaurant76;4.790012632053967
User55056;Restaurant84;0.5263319435374493
User40916;Restaurant6;-2.6625486951783275
User11478;Restaurant83;0.5882344455936035
User44426;Restaurant23;-0.5801209963267715
User8782;Restaurant43;-5.736659692423922
User22262;Restaurant30;-0.15630873284035374
User69674;Restaurant15;-2.1158692272771042
User19183;Restaurant78;3.0821154380832967
User41843;Restaurant34;0.4045783624453001
User31888;Restaurant44;-1.3449724484909484
User38385;Restaurant53;1.854883718090366
User35807;Restaurant22;2.978510130336539
User38633;Restaurant10;2.3666866446589605
User35922;Restaurant19;0.8656035067212922
User34331;Restaurant40;7.139420302375658
User28954;Restaurant23;0.1711129883294778
User44590;Restaurant46;-1.0824146643415475
User21582;Restaurant88;-1.9300283221127925
User73184;Restaurant19;0.17299363232523274
User24196;Restaurant4;-7.350823465120175
User33871;Restaurant74;-0.07081426951895486
User37451;Restaurant20;-0.3780783670759291
User35070;Restaurant7;5.036007897217358
User46112;Restaurant47;-0.13240415112577142
User17974;Restaurant64;-1.8811509317683246
User47059;Restaurant21;1.5936885619154246
User19166;Restaurant48;-8.421168871485392
User29702;Restaurant95;0.06234993364658503
User35780;Restaurant42;5.36100999112786
User13509;Restaurant23;1.7490516626887107
User5603;Restaurant9;-0.7726740588884862
User39106;Restaurant39;2.3296186672299903
User38514;Restaurant60;-0.5280373882163117
User40668;Restaurant39;2.6955939440056724
User49518;Restaurant63;0.2571205373619074
User20793;Restaurant92;3.054125783506462
User25368;Restaurant61;2.1520649248253365
User36839;Restaurant30;1.2710306467919374
User33116;Restaurant45;1.7157823576935494
User28355;Restaurant67;-5.957451421998146
User1914;Restaurant68;0.6948894901961111
User9052;Restaurant28;4.670000871803771
User39965;Restaurant2;-0.5468447302165086
User64819;Restaurant5;-0.19286420732715479
User2631;Restaurant15;-2.1158692272771042
User43933;Restaurant96;3.5046181685185114
User40483;Restaurant5;-0.15861246104365131
User43055;Restaurant66;6.092462690656633
User23607;Restaurant86;3.6505144614558374
User28873;Restaurant52;-6.840457429875697
User43379;Restaurant20;-3.724078738364148
User10319;Restaurant53;2.9509141815646402
User57129;Restaurant55;0.37540830622967225
User15361;Restaurant36;2.3385451199774936
User26375;Restaurant26;-8.06588495046163
User4894;Restaurant33;5.744030082798341
User29054;Restaurant60;-3.4160064621278683
User4496;Restaurant42;-0.4834785338254557
User43449;Restaurant46;4.648161356221531
User24962;Restaurant38;1.3490444775025332
User40640;Restaurant11;2.8365023559152593
User3232;Restaurant14;3.531108500322459
User21691;Restaurant89;6.104348852818564
User8657;Restaurant44;-3.8877196478718865
User44473;Restaurant35;4.147091232791256
User48390;Restaurant48;3.365784737357038
User11395;Restaurant37;-2.865886030332256
User20346;Restaurant82;2.9998160360164707
User24270;Restaurant43;-6.218859156907786
User17789;Restaurant97;-2.101674961654241
User29938;Restaurant38;0.8608807367397735
User48138;Restaurant45;2.686365251014479
User20061;Restaurant13;-1.9444881076914609
User12104;Restaurant27;3.5464704632868047
User3268;Restaurant54;-0.2175552125999225
User57219;Restaurant62;2.6745613032294937
User41585;Restaurant13;-1.9444881076914609
User53621;Restaurant95;1.0366993988895516
User33943;Restaurant98;4.655855030822885
User66168;Restaurant15;-2.1158692272771042
User12352;Restaurant34;-1.4503855886962969
User27648;Restaurant27;3.5464627828779673
User7672;Restaurant35;0.6579298340636535
User24046;Restaurant28;1.8767284912911522
User34983;Restaurant51;-4.711070412346411
User36647;Restaurant39;2.6665997691430476
User4082;Restaurant40;-3.7512061002026567
User31721;Restaurant33;-0.581698979400319
User45578;Restaurant76;-0.21028155673111204
User68991;Restaurant62;1.6234480166675742
User71772;Restaurant18;-0.9069167056492667
User41548;Restaurant54;1.5077732564210846
User13982;Restaurant15;-2.2764379256496836
User72208;Restaurant61;-0.8657250322387071
User15611;Restaurant39;-2.3994969925542486
User14459;Restaurant25;-0.6864392605133958
User35301;Restaurant58;-6.126240441955648
User41811;Restaurant29;3.3018244985616763
User39125;Restaurant20;-2.4491610405568833
User62534;Restaurant36;7.031186926276352
User43291;Restaurant27;-4.786910198866494
User81;Restaurant20;-0.7192886251078063
User34741;Restaurant37;-3.8285900645219573
User35748;Restaurant50;5.591117823438737
User2604;Restaurant45;-3.050056570436205
User27847;Restaurant35;-7.3713431142379555
User13582;Restaurant11;0.8296900166455017
User17771;Restaurant3;8.553977253720394
User35233;Restaurant25;-0.6079740319909595
User13744;Restaurant94;-1.0120854252368734
User6003;Restaurant62;3.0326744182690604
User2679;Restaurant42;3.3173293238213137
User1730;Restaurant68;7.744938783778136
User2881;Restaurant85;-4.936881917753494
User4933;Restaurant14;5.459652129041702
User24700;Restaurant18;-0.9069167056492667
User44409;Restaurant98;-0.9807017026993164
User38544;Restaurant93;4.299341002608831
User11046;Restaurant47;2.400513658516326
User42133;Restaurant18;0.909604675554749
User2206;Restaurant39;2.9515776350931024
User23946;Restaurant36;2.5970422727102553
User4769;Restaurant27;3.1270961492913503
User38864;Restaurant41;3.3242209546745807
User36232;Restaurant66;4.990826391952213
User26411;Restaurant12;-0.3387951066238357
User44037;Restaurant5;-1.6916286891246175
User3069;Restaurant14;0.9741918968255743
User24585;Restaurant57;-0.039620599932059575
User20947;Restaurant56;-1.4987193667332632
User7153;Restaurant27;4.641707959040575
User29713;Restaurant63;4.319145879273429
User42736;Restaurant5;1.4316327593616949
User64564;Restaurant46;3.2862653706385
User17024;Restaurant61;1.1829326133464484
User9734;Restaurant54;1.07880702395247
User43527;Restaurant81;3.0904603639152874
User17585;Restaurant32;2.551849659273247
User21079;Restaurant55;2.0701020562266246
User50660;Restaurant18;-0.9069167056492667
User54102;Restaurant75;-0.45249721647844765
User33422;Restaurant2;-5.366326407180042
User52928;Restaurant70;0.5250412962153232
User67977;Restaurant17;-1.2881213721768314
User21256;Restaurant56;6.570436958661476
User26678;Restaurant69;2.659785609827943
User62820;Restaurant21;2.1065155995730453
User16743;Restaurant20;-2.1129591098240192
User64065;Restaurant95;1.0366993988895516
User60093;Restaurant51;-0.8152767025839522
User8020;Restaurant17;-3.3516554824514637
User44829;Restaurant18;-2.46242734281631
User46936;Restaurant33;-1.5249049829724752
User37269;Restaurant94;-2.7849195470136827
User21787;Restaurant17;-7.006920081427648
User60719;Restaurant36;-0.22137524119305674
User32774;Restaurant12;-2.0755244500626135
User43512;Restaurant66;1.9944333198538686
User40153;Restaurant62;2.5611351923879617
User14470;Restaurant23;-1.9055293258444541
User37670;Restaurant26;5.105328728706491
User46467;Restaurant32;-0.16204985438145503
User20005;Restaurant52;5.34522304260527
User44302;Restaurant5;-0.9871315781903367
User58104;Restaurant29;6.705633426067925
User36403;Restaurant36;3.26034857040328
User38101;Restaurant35;1.0454411756444264
User31476;Restaurant58;-3.7044134321849107
User25076;Restaurant20;-2.2784366431656293
User23606;Restaurant48;2.2597906463692814
User25431;Restaurant79;1.3430124035861972
User24155;Restaurant20;-1.2051177789084309
User18041;Restaurant54;4.485337304561661
User53670;Restaurant68;2.625048935938798
User37529;Restaurant11;3.2930644808329284
User23038;Restaurant55;7.551222896533721
User18387;Restaurant24;-3.2626127144789567
User32778;Restaurant86;-2.8698114572337445
User40754;Restaurant62;2.432149792523188
User40956;Restaurant96;4.192375624820371
User1632;Restaurant51;-1.1375891271264367
User31276;Restaurant88;0.027117417257337184
User22680;Restaurant23;-1.8365545837957966
User1708;Restaurant16;-0.5413776379756849
User46312;Restaurant70;-0.23597619729798835
User27181;Restaurant10;3.252729056422492
User31971;Restaurant53;-4.401732181579833
User6694;Restaurant62;-5.202871338862416
User28571;Restaurant36;-6.159933713526593
User53818;Restaurant43;-0.8323352271137109
User23100;Restaurant36;4.617590190741246
User22497;Restaurant30;3.7188173408933523
User13238;Restaurant31;1.2301274461264162
User40523;Restaurant69;7.083755245459633
User35918;Restaurant20;-2.628488735580319
User16661;Restaurant6;-0.31119900664877664
User20141;Restaurant53;-0.5738202271568325
User52204;Restaurant13;-1.9444881076914609
User48043;Restaurant47;1.3053943294984462
User7612;Restaurant49;0.621621220438678
User56035;Restaurant69;3.6179983740791544
User21519;Restaurant13;-1.0014241386315792
User20717;Restaurant6;5.065197205787644
User42507;Restaurant52;-0.0885027143141127
User70745;Restaurant53;2.55173164671335
User31451;Restaurant26;-2.8484490608035875
User3796;Restaurant27;2.973687250193742
User20;Restaurant42;1.9039334850512366
User44190;Restaurant73;3.0196300793989317
User37218;Restaurant42;-2.294370203299062
User47130;Restaurant95;-0.03985259846772049
User71300;Restaurant5;0.23566326039417398
User7978;Restaurant84;2.882555066298225
User38328;Restaurant53;2.201087031329421
User60896;Restaurant7;0.19231027314152516
User40810;Restaurant24;-1.646863526653946
User64176;Restaurant19;0.17299363232523274
User53405;Restaurant65;3.4640163723665616
User36489;Restaurant29;7.415195639398029
User28134;Restaurant69;-0.23479931199832826
User21863;Restaurant59;-0.7110307307745218
User59680;Restaurant53;2.55173164671335
User24646;Restaurant74;-10.0
User12759;Restaurant39;4.604388859604747
User4581;Restaurant52;2.1882606451565008
User73250;Restaurant54;2.406517740293733
User1410;Restaurant47;-2.1441382176412063
User25588;Restaurant12;0.26524391862988606
User33707;Restaurant3;-3.70980673822094
User11593;Restaurant70;-3.247835905105409
User37016;Restaurant29;0.37984278151469875
User22763;Restaurant88;2.7397093805663344
User48625;Restaurant69;4.590802482383262
User37292;Restaurant94;-0.9262502135245267
User43758;Restaurant79;-3.4252488036557236
User69701;Restaurant40;1.03444782369146
User28425;Restaurant39;-1.1050941221649566
User8284;Restaurant4;-3.6743930897879205
User12237;Restaurant55;1.6195101448869345
User19368;Restaurant53;4.1118788859488955
User28191;Restaurant62;4.249931500930881
User59161;Restaurant83;1.9651535682023484
User20883;Restaurant17;-2.432899150189156
User12853;Restaurant95;0.5399084500988199
User3590;Restaurant7;4.14231865404983
User15562;Restaurant40;-0.4587897716273266
User16917;Restaurant28;-2.2368249491908623
User24481;Restaurant30;-2.4326202715525236
User48534;Restaurant17;-1.2881213721768314
User15994;Restaurant54;-0.8184253017998735
User33115;Restaurant31;-2.1807830485114463
User71453;Restaurant69;2.280038661310114
User45267;Restaurant85;2.7969908768623677
User42603;Restaurant16;-8.17867799407768
User408;Restaurant20;0.10155888434462845
User42246;Restaurant21;3.7664336694384617
User30438;Restaurant49;4.4336770447606435
User31810;Restaurant71;0.5578475015696954
User379;Restaurant88;-0.5282507497560891
User42087;Restaurant79;-0.15302057613168724
User17919;Restaurant29;0.0043652743259459115
User35548;Restaurant53;2.6366932156191902
User5035;Restaurant10;-0.690535078926783
User44687;Restaurant7;3.331044230218062
User516;Restaurant15;-4.624865612638021
User16931;Restaurant80;3.206982457643486
User25957;Restaurant16;-4.375566379025354
User42716;Restaurant36;3.0984825607295288
User37006;Restaurant17;-1.5316558072692539
User46750;Restaurant55;7.284428996264415
User35701;Restaurant23;1.0197376035798948
User15863;Restaurant52;-2.10005264954376
User14174;Restaurant13;-1.9444881076914609
User4359;Restaurant36;2.3323176561350705
User63502;Restaurant75;-0.45249721647844765
User47313;Restaurant73;-5.628538172429674
User34801;Restaurant65;-1.0446871896303054
User33838;Restaurant35;3.913621566633852
User2504;Restaurant92;2.824371378770983
User44940;Restaurant15;-3.117940477496009
User64833;Restaurant69;2.280038661310114
User8485;Restaurant69;3.786739263283099
User37037;Restaurant56;-0.6477981549426195
User14484;Restaurant30;0.7596518140662791
User57357;Restaurant19;2.5302927529343666
User73080;Restaurant16;-3.10230302530026
User9079;Restaurant36;3.75156168304112
User38164;Restaurant14;6.819836334873209
User21861;Restaurant70;4.1359284618068575
User8147;Restaurant85;2.5204121052561104
User25920;Restaurant95;1.8420587785669735
User58297;Restaurant48;1.7734355368026256
User2334;Restaurant76;6.258553440464282
User30347;Restaurant26;-1.9207419791077474
User12372;Restaurant62;7.341406753356396
User25405;Restaurant93;4.852261702897225
User45077;Restaurant63;-4.655877514098299
User49969;Restaurant27;2.9063172263579538
User36013;Restaurant73;-1.2947997543095195
User51626;Restaurant31;2.3608616815230494
User17024;Restaurant39;-0.47637451341183357
User41234;Restaurant57;-2.5010317619646623
User33476;Restaurant45;3.153084323452697
User18842;Restaurant13;1.7108772313939582
User22398;Restaurant8;2.8648411736082195
User38525;Restaurant21;-2.6975121149653827
User6239;Restaurant75;2.547230574194632
User18391;Restaurant2;4.481333042971371
User1781;Restaurant61;4.792100118193072
User39135;Restaurant35;1.4545123400939561
User64993;Restaurant66;1.6869924114543369
User12473;Restaurant61;4.80357545523162
User42931;Restaurant92;1.1265446246017783
User15254;Restaurant24;-1.1235487218522255
User8154;Restaurant61;5.413904962917238
User32968;Restaurant68;0.8018024797008982
User21534;Restaurant20;-0.4785560190047756
User19760;Restaurant73;3.9732819595892135
User39174;Restaurant23;0.08392066971266038
User62303;Restaurant32;2.9709332683432086
User3602;Restaurant28;-2.769353184872537
User8173;Restaurant58;-0.9732834077147725
User37432;Restaurant12;6.21655067030236
User12987;Restaurant27;3.0178023885027097
User7139;Restaurant12;2.6843604286691143
User2208;Restaurant13;-2.1615017884103023
User42633;Restaurant42;1.2272683678574727
User54556;Restaurant91;1.907909274971076
User31748;Restaurant38;-6.085617380899011
User26201;Restaurant15;-2.3057052479724023
User1445;Restaurant39;-4.563264336614882
User60401;Restaurant32;2.9709332683432086
User60194;Restaurant36;2.917708385834359
User7540;Restaurant67;-0.20053286437700568
User17257;Restaurant21;0.3578727576881997
User37455;Restaurant32;0.4762518987539961
User9600;Restaurant38;3.445460210669009
User18263;Restaurant35;3.8048519647137633
User29724;Restaurant61;2.0182854558512715
User68660;Restaurant54;7.192448148020232
User669;Restaurant57;0.7068270163125341
User75;Restaurant70;1.5864172004640134
User30521;Restaurant70;1.5865236677470296
User51953;Restaurant17;-1.2881213721768314
User7949;Restaurant89;5.400762167307967
User55276;Restaurant80;1.0242364276833817
User5872;Restaurant99;4.369346800669112
User29668;Restaurant35;3.7767342760823044
User15837;Restaurant80;2.563361893093374
User20633;Restaurant91;0.23377409644503433
User3938;Restaurant69;3.557630204793162
User24143;Restaurant4;-5.624021734062923
User11343;Restaurant22;-0.3589212217591049
User13014;Restaurant38;2.210063942117136
User52593;Restaurant66;1.2814263884722594
User18927;Restaurant26;3.817411989786315
User24076;Restaurant64;-0.042459116549797615
User20865;Restaurant48;6.909191640474004
User26987;Restaurant43;8.563178409376652
User200;Restaurant12;4.9356565346654175
User26220;Restaurant18;-0.9069167056492667
User27831;Restaurant17;1.2891840464085438
User12497;Restaurant60;-4.112701828048841
User36123;Restaurant27;0.7995669820945834
User31218;Restaurant94;0.5833349681191823
User60421;Restaurant50;5.3878043624079
User26926;Restaurant26;5.530666980629531
User18126;Restaurant18;2.8494698520814374
User45167;Restaurant10;5.7849573432850505
User53272;Restaurant18;-0.9069167056492667
User41256;Restaurant56;5.73336829151115
User33631;Restaurant13;-1.9444881076914609
User38682;Restaurant87;3.4358884501235907
User40062;Restaurant58;-6.795998070375607
User43356;Restaurant67;-1.2261373538724394
User15197;Restaurant4;-7.1013841347427675
User47927;Restaurant97;2.109946527155265
User28592;Restaurant54;3.2221177569629535
User21586;Restaurant57;-8.43799886764764
User31203;Restaurant19;-0.6391609475911606
User14087;Restaurant16;-3.10230302530026
User52022;Restaurant91;1.907909274971076
User35971;Restaurant9;-1.213665812500449
User20639;Restaurant91;3.798104181573665
User49593;Restaurant29;6.830796396596103
User39225;Restaurant25;-1.917899599171707
User21583;Restaurant19;0.6797646772094441
User31925;Restaurant21;-0.06363318182324784
User24460;Restaurant17;-0.7301955417634115
User18553;Restaurant47;-3.493693504188803
User1136;Restaurant68;3.035110747692353
User28527;Restaurant27;3.778100736798535
User66864;Restaurant15;-2.1158692272771042
User35918;Restaurant21;0.13453029139808037
User15325;Restaurant65;6.665612944038955
User55589;Restaurant83;1.9651535682023484
User36685;Restaurant54;4.008739860918872
User33797;Restaurant65;-6.966482041827584
User13667;Restaurant89;4.337706467429338
User42067;Restaurant58;-10.0
User11675;Restaurant65;0.8149944702349476
User5482;Restaurant66;2.9480843877149185
User69639;Restaurant51;-0.8152767025839522
User36531;Restaurant24;0.07551023044434024
User2808;Restaurant27;1.567360561054592
User34965;Restaurant49;0.04181751887798857
User62682;Restaurant69;2.280038661310114
User35907;Restaurant69;6.72854973985554
User2264;Restaurant55;0.37540830622967225
User31261;Restaurant21;2.2599216923705723
User1093;Restaurant16;-3.10230302530026
User24489;Restaurant32;-3.6800039265809366
User25153;Restaurant1;-1.2346793278524255
User1547;Restaurant53;1.5970762750224605
User35032;Restaurant2;0.30261607919828537
User10387;Restaurant9;-0.27751267285325953
User8189;Restaurant99;1.4675066959521044
User7848;Restaurant20;3.6588610354391538
User5099;Restaurant38;5.53187081264989
User65857;Restaurant18;-0.9069167056492667
User44313;Restaurant25;-3.6613909424803177
User5657;Restaurant93;4.726598635617183
User16839;Restaurant16;0.7497321070915408
User49601;Restaurant18;-0.9069167056492667
User28317;Restaurant38;2.3406365172559065
User27326;Restaurant55;0.37540830622967225
User17311;Restaurant94;-0.8910474195513642
User34914;Restaurant54;6.315783843090497
User34207;Restaurant19;3.6065119699472405
User13471;Restaurant69;4.072265706223975
User38286;Restaurant10;6.058416533672024
User38719;Restaurant5;-4.593343242897398
User57696;Restaurant5;-0.21964993854623013
User27784;Restaurant77;0.6464901210303093
User27877;Restaurant24;3.198737615944019
User29587;Restaurant13;-4.9838141535284795
User18144;Restaurant23;-8.044851971508876
User26964;Restaurant18;4.944941938400591
User10258;Restaurant71;7.1762986622137745
User70010;Restaurant16;-3.10230302530026
User29137;Restaurant35;5.364790821612923
User18391;Restaurant26;3.7829699900085627
User45452;Restaurant44;-3.2887789069077664
User23080;Restaurant20;-2.1885818227970164
User41841;Restaurant95;4.449396992751117
User20943;Restaurant70;-1.036627390675092
User43535;Restaurant42;4.654554034980723
User38981;Restaurant33;4.519775362095729
User30469;Restaurant72;3.2841524336806005
User67698;Restaurant61;2.091338963698642
User11752;Restaurant26;-0.9503678047546336
User41163;Restaurant97;2.2745367936866128
User11462;Restaurant61;3.390251907108108
User34288;Restaurant98;3.9378403132388273
User68294;Restaurant81;1.7554821174558015
User3285;Restaurant52;-0.2997499373814071
User6834;Restaurant79;4.313005785059559
User44808;Restaurant38;0.9273525093397832
User39370;Restaurant39;1.6208394173752172
User10484;Restaurant83;4.853358838864561
User10340;Restaurant56;3.8007588125002156
User70726;Restaurant17;-1.2881213721768314
User28566;Restaurant94;4.092571232731017
User9080;Restaurant50;3.2799716687500586
User30805;Restaurant42;0.7303103441320578
User29387;Restaurant55;1.7790200872890396
User32226;Restaurant8;3.8533380652285745
User25033;Restaurant49;-0.70371678303552
User13923;Restaurant30;2.94473490225561
User46557;Restaurant50;7.730671202979487
User32411;Restaurant35;6.044514848254595
User18839;Restaurant86;-0.17804018101073593
User10616;Restaurant33;-1.3843475964078185
User9947;Restaurant87;-3.0527363216101904
User40094;Restaurant31;-6.145892837079863
User63208;Restaurant17;-1.2881213721768314
User42858;Restaurant18;-0.7765748229086414
User45396;Restaurant40;7.601208567512707
User18540;Restaurant1;-0.7388284073724104
User33397;Restaurant45;1.4172154644450594
User7510;Restaurant15;-0.4768186576507991
User43696;Restaurant30;-0.8239756794093771
User10627;Restaurant11;2.55079584121106
User33138;Restaurant51;-3.5877063524751427
User2568;Restaurant46;-0.663611379322528
User9630;Restaurant4;-0.49575930824457437
User37548;Restaurant23;0.8433784917770157
User17317;Restaurant64;-5.036149075450424
User34685;Restaurant70;-0.5236588496792269
User54853;Restaurant95;1.0366993988895516
User19591;Restaurant34;-0.08270298149148991
User34474;Restaurant27;4.72564502535025
User66105;Restaurant7;-0.6370327054582479
User44380;Restaurant4;5.083691258533053
User58680;Restaurant13;-1.9444881076914609
User51129;Restaurant48;1.7734355368026256
User65459;Restaurant77;0.6464901210303093
User8823;Restaurant63;1.521613575095274
User15965;Restaurant10;-0.4523008353947826
User30630;Restaurant13;3.228207756465739
User45308;Restaurant52;5.889416792189412
User1359;Restaurant1;0.029208807112134028
User24791;Restaurant5;0.41302488027423395
User31274;Restaurant68;2.3925181925242516
User35673;Restaurant100;-0.7650067184708931
User40665;Restaurant32;4.934984587366808
User10798;Restaurant49;5.655591657372212
User31930;Restaurant45;0.7020853876314075
User28977;Restaurant1;4.3938456712133585
User56513;Restaurant8;-0.9971419534934889
User46528;Restaurant38;-0.9399638211963062
User16323;Restaurant4;-0.47342507699171077
User36145;Restaurant6;4.343406704827922
User27138;Restaurant27;0.3873603753903816
User24167;Restaurant89;4.041416900542612
User7905;Restaurant33;-2.365597607457405
User32047;Restaurant64;-2.412496007100149
User25140;Restaurant12;-0.29999696449777624
User10227;Restaurant2;-1.9614735223540694
User17425;Restaurant64;-5.111294591234572
User32504;Restaurant15;-1.8865810061210124
User19504;Restaurant7;3.361430055791011
User4080;Restaurant4;0.46384555534252336
User46658;Restaurant50;-0.47148132756605854
User54799;Restaurant51;-0.8152767025839522
User949;Restaurant43;1.3802971045213765
User44586;Restaurant61;-0.07972355359004446
User15392;Restaurant45;6.551502553804426
User5619;Restaurant1;-5.175792586502376
User46332;Restaurant26;6.9224269934014835
User32785;Restaurant58;-1.1608719691910543
User54695;Restaurant15;-2.1158692272771042
User52268;Restaurant56;1.6829443723345077
User15403;Restaurant42;2.7564584416957807
User328;Restaurant98;1.82809088563354
User40346;Restaurant100;3.7393958860229795
User15108;Restaurant27;-3.632462272233797
User33909;Restaurant62;0.5745524572040965
User54242;Restaurant18;-0.9069167056492667
User51959;Restaurant56;3.439153304185337
User46599;Restaurant66;4.348906852972428
User16432;Restaurant39;1.8851783729229528
User25818;Restaurant78;0.42907623533352135
User55497;Restaurant29;2.621638705406178
User65142;Restaurant17;-1.2881213721768314
User5552;Restaurant27;5.662163068455629
User29886;Restaurant22;1.245974201787851
User69633;Restaurant20;-1.2051177789084309
User14579;Restaurant41;-0.14689654763509155
User28467;Restaurant4;-2.287371473316399
User32995;Restaurant54;0.9592073192875548
User15135;Restaurant17;-0.8227444325594722
User24413;Restaurant16;-3.10230302530026
User3978;Restaurant34;4.953314960365729
User21931;Restaurant21;5.151301064163194
User33527;Restaurant77;4.107613384903145
User13675;Restaurant17;-4.61041865756664
User22052;Restaurant39;-0.8317860334501914
User2877;Restaurant54;4.403143989223752
User68462;Restaurant20;-1.2051177789084309
User8701;Restaurant24;-1.6651217886261218
User11462;Restaurant18;-1.8970739419549576
User49650;Restaurant7;-0.6370327054582479
User36329;Restaurant46;6.979225525228414
User10963;Restaurant71;0.569417264649776
User11380;Restaurant50;1.4353138972938635
User46497;Restaurant67;-0.09054535223145688
User58010;Restaurant16;-3.10230302530026
User29081;Restaurant22;1.246901222623312
User49643;Restaurant18;-0.9069167056492667
User41870;Restaurant5;-1.388878951802963
User8523;Restaurant20;-1.8571587284799138
User17266;Restaurant96;2.8362752644937665
User3326;Restaurant65;1.926815014762143
User55529;Restaurant65;4.914393313910372
User2145;Restaurant26;-1.0653626245725296
User64003;Restaurant13;-1.9444881076914609
User28648;Restaurant56;5.735054330246257
User37780;Restaurant99;-2.3293140114927273
User50697;Restaurant90;0.3639847593324974
User24949;Restaurant15;-2.1158692272771042
User18958;Restaurant71;-2.7349884937509725
User18650;Restaurant21;-0.25705064905387953
User772;Restaurant90;-3.8861085237746797
User25148;Restaurant48;1.4429124885493512
User24628;Restaurant39;4.09346302584545
User27458;Restaurant59;0.800483564717168
User6981;Restaurant46;-2.7420054800876947
User7038;Restaurant68;4.923244924175387
User46505;Restaurant17;-4.468087253178883
User62483;Restaurant29;2.621638705406178
User64130;Restaurant50;-0.6323788524019966
User28278;Restaurant32;3.5580346345483442
User43360;Restaurant82;2.0451201065026505
User24775;Restaurant85;2.8458014710251347
User30261;Restaurant33;4.347898167681687
User24919;Restaurant59;0.15988032678843622
User20924;Restaurant93;9.373466654290842
User1923;Restaurant43;1.8068520448259182
User1533;Restaurant30;-4.468723485708488
User45595;Restaurant2;-0.03217798112442963
User11406;Restaurant12;4.618424511627131
User23142;Restaurant51;-4.090467202485431
User65183;Restaurant69;2.280038661310114
User45766;Restaurant45;7.348718700675631
User18295;Restaurant3;-4.039438266581836
User7089;Restaurant26;4.137112719594989
User64767;Restaurant16;-3.10230302530026
